0.572972972973	0.36833976834	0.0586872586873	
0.0923441199684	0.130228887135	0.777426992897	
0.0639097744361	0.0	0.936090225564	
0.666666666667	0.159139784946	0.174193548387	
0.387218045113	0.397744360902	0.215037593985	
0.209483793517	0.440576230492	0.34993997599	
0.555109070034	0.0218140068886	0.423076923077	
0.555915721232	0.139384116694	0.304700162075	
0.37266417512	0.205552589429	0.421783235451	
0.3036159601	0.329800498753	0.366583541147	
0.0168878166466	0.32810615199	0.655006031363	
0.512947658402	0.196143250689	0.290909090909	
0.497388276262	0.235635519443	0.266976204295	
0.595337218984	0.0174854288093	0.387177352206	
0.455407969639	0.436907020873	0.107685009488	
0.425518134715	0.290155440415	0.28432642487	
0.287057522124	0.430309734513	0.282632743363	
0.191673212883	0.0856245090338	0.722702278083	
0.287914139057	0.283714419039	0.428371441904	
0.591267434809	0.0939963614312	0.31473620376	
0.421130952381	0.314732142857	0.264136904762	
0.578802477632	0.312456985547	0.10874053682	
0.567745803357	0.209232613909	0.223021582734	
0.531975099038	0.288624787776	0.179400113186	
0.287766652155	0.375272094036	0.336961253809	
0.217391304348	0.449275362319	0.333333333333	
0.511890606421	0.0404280618312	0.447681331748	
0.130797773655	0.654916512059	0.214285714286	
0.197936210131	0.249530956848	0.552532833021	
0.0510948905109	0.309306569343	0.639598540146	
0.46644133269	0.0719459198455	0.461612747465	
0.470927438731	0.21720326766	0.311869293609	
0.186761229314	0.357919621749	0.455319148936	
0.447292069632	0.442940038685	0.109767891683	
0.0484304932735	0.640358744395	0.311210762332	
0.484802431611	0.189969604863	0.325227963526	
0.194539249147	0.695108077361	0.110352673493	
0.102998696219	0.507170795306	0.389830508475	
0.259259259259	0.307493540052	0.433247200689	
0.405885959534	0.0122624156959	0.58185162477	
0.964021164021	0.0010582010582	0.0349206349206	
0.145113524186	0.304047384008	0.550839091807	
0.0524193548387	0.497695852535	0.449884792627	
0.325294748124	0.187031082529	0.487674169346	
0.29986431479	0.571234735414	0.128900949796	
0.280170373876	0.407004259347	0.312825366777	
0.0127758420441	0.580139372822	0.407084785134	
0.194838709677	0.395268817204	0.409892473118	
0.349142280525	0.361251261352	0.289606458123	
0.442864149093	0.0946542422756	0.462481608632	
0.700564971751	0.25988700565	0.0395480225989	
0.414207103552	0.494247123562	0.0915457728864	
0.0498357064622	0.521905805038	0.428258488499	
0.53418413856	0.28805834093	0.17775752051	
0.565800502934	0.287510477787	0.146689019279	
0.0383064516129	0.543682795699	0.418010752688	
0.0342465753425	0.585235920852	0.380517503805	
0.207706201084	0.420228777845	0.372065021072	
0.895424836601	0.102707749767	0.00186741363212	
0.312977099237	0.270356234097	0.416666666667	
0.444906444906	0.41735966736	0.137733887734	
0.269611576542	0.0875856816451	0.642802741813	
0.501833420639	0.177056050288	0.321110529073	
0.697211155378	0.143426294821	0.159362549801	
0.300078554595	0.533385703064	0.166535742341	
0.669582118562	0.130223517979	0.20019436346	
0.382332155477	0.557597173145	0.0600706713781	
0.355309511827	0.49370910921	0.150981378963	
0.247068676717	0.664154103853	0.0887772194305	
0.236741388737	0.368507381083	0.39475123018	
0.164806303349	0.258043335522	0.577150361129	
0.0579874928937	0.494599204093	0.447413303013	
0.517612524462	0.43542074364	0.0469667318982	
0.33771251932	0.362828438949	0.299459041731	
0.294039735099	0.454966887417	0.250993377483	
0.358902181562	0.0119634060521	0.629134412386	
0.0361145703611	0.498132004981	0.465753424658	
0.360876897133	0.204047217538	0.435075885329	
0.2352297593	0.0711159737418	0.693654266958	
0.4864	0.4416	0.072	
0.253699788584	0.374207188161	0.372093023256	
0.509789156627	0.201807228916	0.288403614458	
0.297280593325	0.141532756489	0.561186650185	
0.126455026455	0.412698412698	0.460846560847	
0.541029994341	0.393322014714	0.0656479909451	
0.314328582146	0.368717179295	0.31695423856	
0.401473296501	0.218232044199	0.3802946593	
0.395230847286	0.452562151192	0.152207001522	
0.409402546523	0.328109696376	0.262487757101	
0.401770657673	0.295109612142	0.303119730185	
0.421633554084	0.211920529801	0.366445916115	
0.268806419258	0.441323971916	0.289869608826	
0.171081677704	0.398454746137	0.430463576159	
0.231083844581	0.43609406953	0.33282208589	
0.129404228059	0.60602178091	0.264573991031	
0.294839039346	0.404190086868	0.300970873786	
0.167479674797	0.522493224932	0.310027100271	
0.244569589702	0.658889782784	0.0965406275141	
0.164870006341	0.263157894737	0.571972098922	
0.125	0.869047619048	0.00595238095238	
0.17055393586	0.295189504373	0.534256559767	
0.308914386584	0.488967343336	0.202118270079	
0.177700348432	0.519163763066	0.303135888502	
0.350383631714	0.604219948849	0.0453964194373	
0.101983002833	0.48045325779	0.417563739377	
0.750423011844	0.18358714044	0.0659898477157	
0.337893864013	0.265339966833	0.396766169154	
0.369453044376	0.272445820433	0.358101135191	
0.283687943262	0.681639085894	0.0346729708432	
0.391240875912	0.196593673966	0.412165450122	
0.314061734444	0.439980401764	0.245957863792	
0.463092463092	0.293706293706	0.243201243201	
0.322949117342	0.520249221184	0.156801661475	
0.217060810811	0.0101351351351	0.772804054054	
0.344672131148	0.333196721311	0.322131147541	
0.324858757062	0.379472693032	0.295668549906	
0.434682964095	0.245989304813	0.319327731092	
0.151950718686	0.125256673511	0.722792607803	
0.432330827068	0.184210526316	0.383458646617	
0.38924205379	0.277261613692	0.333496332518	
0.266079295154	0.338766519824	0.395154185022	
0.26800472255	0.226682408501	0.505312868949	
0.413472706156	0.173054587689	0.413472706156	
0.504319654428	0.350971922246	0.144708423326	
0.335942203492	0.444912703191	0.219145093317	
0.595435684647	0.204011065007	0.200553250346	
0.056905370844	0.599744245524	0.343350383632	
0.529736358063	0.266094420601	0.204169221337	
0.902597402597	0.0162337662338	0.0811688311688	
0.237745098039	0.696078431373	0.0661764705882	
0.0393391030685	0.270653029111	0.690007867821	
0.461386138614	0.508910891089	0.029702970297	
0.443005181347	0.112046632124	0.444948186528	
0.47904540163	0.298020954598	0.222933643772	
0.143835616438	0.432267884323	0.423896499239	
0.51822600243	0.264884568651	0.216889428919	
0.26526082131	0.299667036626	0.435072142064	
0.522783761392	0.328086164043	0.149130074565	
0.432013769363	0.564543889845	0.00344234079174	
0.0685434516524	0.753977968176	0.177478580171	
0.123770965876	0.320994794679	0.555234239445	
0.478950246036	0.433570256971	0.0874794969929	
0.133333333333	0.0126984126984	0.853968253968	
0.129098360656	0.537909836066	0.332991803279	
0.436881908086	0.476439790576	0.086678301338	
0.370105421687	0.364457831325	0.265436746988	
0.381433823529	0.440257352941	0.178308823529	
0.332243296272	0.557880967953	0.109875735775	
0.093023255814	0.799265605875	0.107711138311	
0.357711442786	0.257213930348	0.385074626866	
0.323057953144	0.515413070284	0.161528976572	
0.513977128335	0.300508259212	0.185514612452	
0.119825708061	0.187363834423	0.692810457516	
0.210424710425	0.220077220077	0.569498069498	
0.183261183261	0.660894660895	0.155844155844	
0.51012145749	0.2665317139	0.22334682861	
0.394216133942	0.140791476408	0.46499238965	
0.321637426901	0.556725146199	0.121637426901	
0.0661375661376	0.519576719577	0.414285714286	
0.365975696926	0.380271622588	0.253752680486	
0.47191011236	0.518582541054	0.009507346586	
0.114018691589	0.0224299065421	0.863551401869	
0.412349183818	0.58481192335	0.0028388928318	
0.121830550402	0.568954854669	0.309214594929	
0.17396668723	0.423812461444	0.402220851326	
0.221685082873	0.202348066298	0.575966850829	
0.754170324846	0.0166812993854	0.229148375768	
0.462521789657	0.480534572923	0.0569436374201	
0.200870195794	0.176939811458	0.622189992748	
0.0544217687075	0.531230674088	0.414347557205	
0.279402985075	0.491343283582	0.229253731343	
0.697539797395	0.133140376266	0.169319826339	
0.269471053728	0.394835485214	0.335693461058	
0.798507462687	0.184701492537	0.0167910447761	
0.692695214106	0.0755667506297	0.231738035264	
0.366474938373	0.230484798685	0.403040262942	
0.244065733414	0.172245891662	0.583688374924	
0.128521126761	0.362676056338	0.508802816901	
0.255108359133	0.362229102167	0.3826625387	
0.422222222222	0.3	0.277777777778	
0.467465753425	0.431506849315	0.10102739726	
0.288321167883	0.448905109489	0.262773722628	
0.375600384246	0.0105667627281	0.613832853026	
0.115358819584	0.448021462106	0.43661971831	
0.538325471698	0.396816037736	0.064858490566	
0.519077901431	0.0882352941176	0.392686804452	
0.0685169124024	0.503902862099	0.427580225499	
0.763330215154	0.0944808231993	0.142188961646	
0.307074761666	0.361264425489	0.331660812845	
0.485574305934	0.221556886228	0.292868807839	
0.40410022779	0.228701594533	0.367198177677	
0.390006939625	0.4746703678	0.135322692575	
0.196363636364	0.300909090909	0.502727272727	
0.671916010499	0.0988626421697	0.229221347332	
0.230819672131	0.36	0.409180327869	
0.231505657093	0.243690165361	0.524804177546	
0.323303457106	0.0717029449424	0.604993597951	
0.0198237885463	0.534508076358	0.445668135095	
0.158583525789	0.625096227868	0.216320246343	
0.408607350097	0.382011605416	0.209381044487	
0.406116207951	0.277064220183	0.316819571865	
0.308261405672	0.554254007398	0.13748458693	
0.407407407407	0.391358024691	0.201234567901	
0.535894206549	0.445214105793	0.0188916876574	
0.647314949202	0.0972423802612	0.255442670537	
0.30498687664	0.356955380577	0.338057742782	
0.404115226337	0.392592592593	0.20329218107	
0.225842696629	0.282584269663	0.491573033708	
0.187889581478	0.3321460374	0.479964381122	
0.373001776199	0.621669626998	0.00532859680284	
0.0419397116645	0.272608125819	0.685452162516	
0.286468915075	0.347013409183	0.366517675742	
0.415499124343	0.151488616462	0.433012259194	
0.578431372549	0.155462184874	0.266106442577	
0.13488372093	0.477740863787	0.387375415282	
0.33642578125	0.18701171875	0.4765625	
0.189482470785	0.393989983306	0.41652754591	
0.0344827586207	0.5	0.465517241379	
0.207594936709	0.459493670886	0.332911392405	
0.151720248167	0.495205865764	0.353073886069	
0.320610687023	0.333333333333	0.346055979644	
0.379044684129	0.567026194145	0.0539291217257	
0.328440366972	0.329357798165	0.342201834862	
0.338951310861	0.479400749064	0.181647940075	
0.42375	0.015625	0.560625	
0.591322603219	0.33799860042	0.0706787963611	
0.205128205128	0.295625942685	0.499245852187	
0.133891213389	0.00836820083682	0.857740585774	
0.327107061503	0.292938496583	0.379954441913	
0.0401337792642	0.836120401338	0.123745819398	
0.187564766839	0.282901554404	0.529533678756	
0.121597096189	0.457350272232	0.421052631579	
0.32437442076	0.224745134384	0.450880444856	
0.23987854251	0.257085020243	0.503036437247	
0.331267874166	0.271210676835	0.397521448999	
0.418548387097	0.385483870968	0.195967741935	
0.0443490701001	0.729613733906	0.226037195994	
0.492607924305	0.474275576582	0.033116499113	
0.138578978274	0.338813857898	0.522607163829	
0.467970330411	0.393796358732	0.138233310856	
0.818722139673	0.138187221397	0.0430906389302	
0.0945512820513	0.209935897436	0.695512820513	
0.476816608997	0.119031141869	0.404152249135	
0.377737226277	0.218065693431	0.404197080292	
0.0900951315053	0.503637381086	0.406267487409	
0.220771513353	0.502670623145	0.276557863501	
0.117696160267	0.449081803005	0.433222036728	
0.559126743481	0.222559126743	0.218314129776	
0.20341047503	0.710109622412	0.0864799025579	
0.534156976744	0.385901162791	0.0799418604651	
0.0631147540984	0.818852459016	0.118032786885	
0.114503816794	0.237731733915	0.647764449291	
0.397172236504	0.404884318766	0.19794344473	
0.231948565776	0.383283877349	0.384767556874	
0.394594594595	0.253153153153	0.352252252252	
0.0509915014164	0.528328611898	0.420679886686	
0.442044636429	0.397408207343	0.160547156228	
0.256973293769	0.437982195846	0.305044510386	
0.247133757962	0.123566878981	0.629299363057	
0.126582278481	0.630379746835	0.243037974684	
0.275725593668	0.0910290237467	0.633245382586	
0.335947712418	0.376470588235	0.287581699346	
0.403314917127	0.145303867403	0.45138121547	
0.252934898613	0.647812166489	0.0992529348986	
0.137193203272	0.305852737571	0.556954059157	
0.31328545781	0.150807899461	0.535906642729	
0.504983388704	0.170542635659	0.324473975637	
0.166144200627	0.585423197492	0.248432601881	
0.265151515152	0.371212121212	0.363636363636	
0.547872340426	0.428723404255	0.0234042553191	
0.444920440636	0.294981640147	0.260097919217	
0.217498459643	0.486752926679	0.295748613678	
0.228682170543	0.665374677003	0.105943152455	
0.339449541284	0.647706422018	0.0128440366972	
0.00675105485232	0.610970464135	0.382278481013	
0.196352841391	0.379558948261	0.424088210348	
0.700280112045	0.0287114845938	0.271008403361	
0.177702702703	0.361486486486	0.460810810811	
0.482352941176	0.358333333333	0.15931372549	
0.406765327696	0.361099365751	0.232135306554	
0.520601336303	0.321269487751	0.158129175947	
0.100704934542	0.801611278953	0.0976837865055	
0.430060816681	0.201563857515	0.368375325804	
0.403110047847	0.0257177033493	0.571172248804	
0.63729903537	0.161414790997	0.201286173633	
0.0348943985308	0.256198347107	0.708907254362	
0.0207792207792	0.875324675325	0.103896103896	
0.134337349398	0.418072289157	0.447590361446	
0.405333333333	0.032	0.562666666667	
0.496913580247	0.491769547325	0.011316872428	
0.419873150106	0.271035940803	0.309090909091	
0.342660178427	0.388888888889	0.268450932685	
0.619970193741	0.269746646796	0.110283159463	
0.45046728972	0.413707165109	0.135825545171	
0.172749391727	0.34403892944	0.483211678832	
0.079012345679	0.495473251029	0.425514403292	
0.116851168512	0.789667896679	0.0934809348093	
0.456730769231	0.0947802197802	0.448489010989	
0.209862385321	0.453555045872	0.336582568807	
0.170588235294	0.0554621848739	0.773949579832	
0.517836593786	0.329113924051	0.153049482163	
0.0226628895184	0.414164305949	0.563172804533	
0.54821564161	0.00759301442673	0.444191343964	
0.5065830721	0.430094043887	0.0633228840125	
0.234018899389	0.494163424125	0.271817676487	
0.307848101266	0.343797468354	0.34835443038	
0.187319884726	0.393371757925	0.419308357349	
0.353056234719	0.487530562347	0.159413202934	
0.3663507109	0.390995260664	0.242654028436	
0.454927884615	0.451923076923	0.0931490384615	
0.197546531303	0.380710659898	0.421742808799	
0.399456521739	0.235869565217	0.364673913043	
0.1390625	0.345833333333	0.515104166667	
0.183955739972	0.15214384509	0.663900414938	
0.391341620231	0.332618945564	0.276039434205	
0.208875286917	0.658760520275	0.132364192808	
0.234567901235	0.170987654321	0.594444444444	
0.314828341855	0.594594594595	0.09057706355	
0.348583877996	0.649237472767	0.00217864923747	
0.230099502488	0.391169154229	0.378731343284	
0.32972322503	0.612515042118	0.057761732852	
0.463631606489	0.0832025117739	0.453165881737	
0.342427093133	0.29727187206	0.360301034807	
0.353623188406	0.418357487923	0.228019323671	
0.18278750952	0.0609291698401	0.75628332064	
0.280487804878	0.292682926829	0.426829268293	
0.38612565445	0.58442408377	0.0294502617801	
0.602083333333	0.320833333333	0.0770833333333	
0.740397350993	0.233112582781	0.0264900662252	
0.343409316155	0.212091179386	0.44449950446	
0.231362467866	0.367609254499	0.401028277635	
0.735411670663	0.134292565947	0.130295763389	
0.318181818182	0.417272727273	0.264545454545	
0.0809617271835	0.454857703631	0.464180569185	
0.416483032173	0.260467166152	0.323049801675	
0.412955465587	0.360829959514	0.226214574899	
0.205776173285	0.321299638989	0.472924187726	
0.072226358898	0.2539091586	0.673864482502	
0.147940074906	0.232833957553	0.619225967541	
0.262860373092	0.214245336348	0.52289429056	
0.0314685314685	0.189685314685	0.778846153846	
0.441253263708	0.139947780679	0.418798955614	
0.658914728682	0.0542635658915	0.286821705426	
0.311996608733	0.357354811361	0.330648579907	
0.286159323543	0.310191366266	0.403649310191	
0.202643171806	0.0607929515419	0.736563876652	
0.1484375	0.463778409091	0.387784090909	
0.585211267606	0.264084507042	0.150704225352	
0.376292212267	0.159200551344	0.464507236389	
0.582771535581	0.19925093633	0.21797752809	
0.316868102995	0.367840252233	0.315291644771	
0.212943632568	0.370911621434	0.416144745999	
0.24685138539	0.347607052897	0.405541561713	
0.0249307479224	0.693905817175	0.281163434903	
0.0186770428016	0.492607003891	0.488715953307	
0.325538743696	0.436955524989	0.237505731316	
0.3704238921	0.244219653179	0.385356454721	
0.198076923077	0.693269230769	0.108653846154	
0.375578947368	0.225263157895	0.399157894737	
0.206896551724	0.512931034483	0.280172413793	
0.451021846371	0.300916138125	0.248062015504	
0.305510092744	0.393344244408	0.301145662848	
0.0860215053763	0.398676592225	0.515301902399	
0.125530110263	0.716709075488	0.157760814249	
0.2740888667	0.296055916126	0.429855217174	
0.370816599732	0.0803212851406	0.548862115127	
0.376391096979	0.262321144674	0.361287758347	
0.136820925553	0.156941649899	0.706237424547	
0.0789873417722	0.459240506329	0.461772151899	
0.293948126801	0.353506243996	0.352545629203	
0.44612590799	0.148305084746	0.405569007264	
0.413876758855	0.10819990296	0.477923338185	
0.134254143646	0.449723756906	0.416022099448	
0.304775280899	0.245084269663	0.450140449438	
0.462130937099	0.14890885751	0.388960205392	
0.298525798526	0.447788697789	0.253685503686	
0.0194805194805	0.313131313131	0.667388167388	
0.2656170645	0.441848654139	0.292534281361	
0.334498834499	0.232517482517	0.432983682984	
0.72369546621	0.226689478186	0.0496150556031	
0.4	0.315334773218	0.284665226782	
0.239888423989	0.1589958159	0.601115760112	
0.499438202247	0.0112359550562	0.489325842697	
0.615181518152	0.10099009901	0.283828382838	
0.360076408787	0.239732569245	0.400191021968	
0.0179930795848	0.354325259516	0.6276816609	
0.00592885375494	0.0553359683794	0.938735177866	
0.45506829619	0.511143062545	0.0337886412653	
0.173525377229	0.213305898491	0.61316872428	
0.232810615199	0.427623642943	0.339565741858	
0.0801630434783	0.279891304348	0.639945652174	
0.422698072805	0.241541755889	0.335760171306	
0.0826893353941	0.72256568779	0.194744976816	
0.0390738060781	0.479015918958	0.481910274964	
0.15259921744	0.392397987703	0.455002794857	
0.109347442681	0.712522045855	0.178130511464	
0.209773539928	0.53337306317	0.256853396901	
0.403580146461	0.336859235151	0.259560618389	
0.120643431635	0.217158176944	0.662198391421	
0.376668314385	0.305981216016	0.3173504696	
0.349152542373	0.249394673123	0.401452784504	
0.281474820144	0.319244604317	0.39928057554	
0.268852459016	0.0502732240437	0.68087431694	
0.447415329768	0.0508021390374	0.501782531194	
0.112689393939	0.263257575758	0.624053030303	
0.2047399605	0.420671494404	0.374588545095	
0.136531365314	0.0590405904059	0.80442804428	
0.408839779006	0.0213101815312	0.569850039463	
0.0239377618193	0.420107719928	0.555954518253	
0.592960979342	0.0413159908187	0.365723029839	
0.147229114971	0.0926385442514	0.760132340778	
0.400360685302	0.598737601443	0.000901713255185	
0.328729281768	0.383977900552	0.28729281768	
0.368304803976	0.228602981778	0.403092214246	
0.0897867564534	0.909090909091	0.00112233445567	
0.383509833585	0.167170953101	0.449319213313	
0.131805157593	0.420248328558	0.447946513849	
0.422644770959	0.186257562662	0.391097666379	
0.480392156863	0.47693194925	0.042675893887	
0.366459627329	0.36102484472	0.27251552795	
0.174482006543	0.562704471101	0.262813522356	
0.151536312849	0.381284916201	0.46717877095	
0.193023255814	0.11007751938	0.696899224806	
0.292781832928	0.639902676399	0.0673154906732	
0.19671314741	0.496015936255	0.307270916335	
0.353222836096	0.359484346225	0.28729281768	
0.0386526780784	0.487023743788	0.474323578134	
0.540740740741	0.216296296296	0.242962962963	
0.437211686315	0.358790363916	0.203997949769	
0.59188690842	0.323909035034	0.0842040565458	
0.0914560770156	0.808664259928	0.0998796630566	
0.527251184834	0.226303317536	0.24644549763	
0.183716075157	0.613082811413	0.203201113431	
0.381917808219	0.254246575342	0.363835616438	
0.025	0.478260869565	0.496739130435	
0.211601845748	0.588661832564	0.199736321688	
0.577119509704	0.32277834525	0.100102145046	
0.4475	0.485625	0.066875	
0.446060037523	0.323170731707	0.230769230769	
0.351132686084	0.0355987055016	0.613268608414	
0.369892473118	0.245161290323	0.384946236559	
0.36802507837	0.0721003134796	0.55987460815	
0.257345491388	0.429584599797	0.313069908815	
0.0439844760673	0.589909443726	0.366106080207	
0.298426966292	0.280449438202	0.421123595506	
0.163428571429	0.449142857143	0.387428571429	
0.295220243674	0.490159325211	0.214620431115	
0.329240214889	0.062931696086	0.607828089025	
0.299300699301	0.465734265734	0.234965034965	
0.638497652582	0.130672926448	0.23082942097	
0.39514978602	0.234664764622	0.370185449358	
0.0678191489362	0.218085106383	0.714095744681	
0.429378531073	0.0477087256748	0.522912743252	
0.378998189499	0.215449607725	0.405552202776	
0.398904109589	0.376438356164	0.224657534247	
0.37900128041	0.0845070422535	0.536491677337	
0.122776821572	0.537578886976	0.339644291452	
0.200892857143	0.340401785714	0.458705357143	
0.0541586073501	0.393939393939	0.551901998711	
0.402755267423	0.525931928687	0.0713128038898	
0.608843537415	0.287755102041	0.103401360544	
0.27453769559	0.284495021337	0.440967283073	
0.140607424072	0.740157480315	0.119235095613	
0.0350877192982	0.654970760234	0.309941520468	
0.236165237724	0.143413873733	0.620420888542	
0.515223880597	0.223880597015	0.260895522388	
0.371730662215	0.46021146355	0.168057874235	
0.371367061356	0.0581270182992	0.570505920344	
0.817051509769	0.142095914742	0.0408525754885	
0.1472	0.426666666667	0.426133333333	
0.36866359447	0.253037285295	0.378299120235	
0.545357524013	0.0661686232657	0.388473852721	
0.12648456057	0.406175771971	0.467339667458	
0.432356257046	0.381059751973	0.186583990981	
0.515898767034	0.334847501622	0.149253731343	
0.215488215488	0.299663299663	0.484848484848	
0.162953532782	0.232972628899	0.60407383832	
0.482861400894	0.0648286140089	0.452309985097	
0.430039525692	0.479841897233	0.0901185770751	
0.0253807106599	0.572969543147	0.401649746193	
0.324940047962	0.308153477218	0.36690647482	
0.130524152107	0.402363823227	0.467112024666	
0.194335169158	0.0818253343824	0.723839496459	
0.125	0.795	0.08	
0.524032825322	0.290738569754	0.185228604924	
0.138114997036	0.534084173088	0.327800829876	
0.415337889142	0.254365983295	0.330296127563	
0.316602316602	0.510296010296	0.173101673102	
0.107476635514	0.640186915888	0.252336448598	
0.762232415902	0.17125382263	0.0665137614679	
0.205063291139	0.53164556962	0.263291139241	
0.216945996276	0.504655493482	0.278398510242	
0.34025974026	0.158961038961	0.500779220779	
0.444497379705	0.246784182944	0.308718437351	
0.146797153025	0.233096085409	0.620106761566	
0.490996398559	0.0540216086435	0.454981992797	
0.48731884058	0.00664251207729	0.506038647343	
0.138775510204	0.379591836735	0.481632653061	
0.0454976303318	0.137440758294	0.817061611374	
0.121678321678	0.668531468531	0.20979020979	
0.465696465696	0.513513513514	0.02079002079	
0.293137908061	0.0646235842771	0.642238507662	
0.305161656268	0.542257515598	0.152580828134	
0.687913907285	0.0869205298013	0.225165562914	
0.397880539499	0.217244701349	0.384874759152	
0.101924447612	0.532430506058	0.365645046329	
0.305376344086	0.136917562724	0.55770609319	
0.772549019608	0.140196078431	0.0872549019608	
0.180867746994	0.297961317303	0.521170935703	
0.475745178258	0.319696084161	0.20455873758	
0.347270615563	0.542973286876	0.109756097561	
0.204782342121	0.349478847333	0.445738810546	
0.286722257858	0.548428479795	0.164849262348	
0.32748024583	0.48726953468	0.185250219491	
0.441783100466	0.33000665336	0.228210246174	
0.383408071749	0.316591928251	0.3	
0.36739015352	0.173636844891	0.458973001588	
0.399048266485	0.166553365058	0.434398368457	
0.368018018018	0.38963963964	0.242342342342	
0.311768754301	0.556090846524	0.132140399174	
0.380789022298	0.242424242424	0.376786735277	
0.712862318841	0.0498188405797	0.23731884058	
0.385885031303	0.163915765509	0.450199203187	
0.0201691607027	0.579050097593	0.400780741705	
0.262931034483	0.145833333333	0.591235632184	
0.427435387674	0.369781312127	0.202783300199	
0.279369627507	0.309455587393	0.4111747851	
0.150498640073	0.0426110607434	0.806890299184	
0.35947258848	0.028452463567	0.612074947953	
0.0532809871004	0.550757150869	0.39596186203	
0.483079526227	0.188663282572	0.328257191201	
0.693790149893	0.240899357602	0.0653104925054	
0.0329341317365	0.940119760479	0.0269461077844	
0.0901548672566	0.45796460177	0.451880530973	
0.167060212515	0.540141676505	0.29279811098	
0.396651641983	0.522858982614	0.0804893754024	
0.348158443363	0.211952744962	0.439888811675	
0.20350877193	0.419883040936	0.376608187135	
0.455617198336	0.101248266297	0.443134535368	
0.353107344633	0.184745762712	0.462146892655	
0.23538961039	0.717532467532	0.0470779220779	
0.0226537216828	0.95145631068	0.0258899676375	
0.525240384615	0.129807692308	0.344951923077	
0.0596026490066	0.377483443709	0.562913907285	
0.467131474104	0.161852589641	0.371015936255	
0.541160593792	0.373819163293	0.085020242915	
0.559075342466	0.192636986301	0.248287671233	
0.340594059406	0.407920792079	0.251485148515	
0.133754863813	0.466439688716	0.399805447471	
0.0757029560202	0.527757750541	0.396539293439	
0.0233793836344	0.244420828905	0.73219978746	
0.413517828632	0.327833954231	0.258648217137	
0.388767323122	0.296134208607	0.315098468271	
0.355949895616	0.416492693111	0.227557411273	
0.346464167062	0.364024679639	0.289511153299	
0.383793410508	0.401157613535	0.215048975957	
0.416212946158	0.0338777979431	0.549909255898	
0.338146250582	0.227293898463	0.434559850955	
0.255696202532	0.359493670886	0.384810126582	
0.410041841004	0.0957112970711	0.494246861925	
0.574342105263	0.293421052632	0.132236842105	
0.5	0.0133555926544	0.486644407346	
0.288115246098	0.689075630252	0.0228091236495	
0.416337285903	0.551383399209	0.032279314888	
0.247036805989	0.295071740487	0.457891453525	
0.511056511057	0.0606060606061	0.428337428337	
0.249323958897	0.422390481341	0.328285559762	
0.420360448125	0.464685825621	0.114953726254	
0.0380348652932	0.746434231379	0.215530903328	
0.338241663058	0.320485058467	0.341273278476	
0.40522875817	0.359477124183	0.235294117647	
0.305118903668	0.346634421604	0.348246674728	
0.0240054869684	0.476680384088	0.499314128944	
0.498706338939	0.351875808538	0.149417852523	
0.28624535316	0.40361125863	0.31014338821	
0.217589576547	0.242996742671	0.539413680782	
0.67495854063	0.255389718076	0.0696517412935	
0.257030371204	0.212035995501	0.530933633296	
0.216569767442	0.302325581395	0.481104651163	
0.4493712773	0.334215751158	0.216412971542	
0.0	0.327027027027	0.672972972973	
0.303196347032	0.598173515982	0.0986301369863	
0.604166666667	0.0852272727273	0.310606060606	
0.500764136526	0.00815078960774	0.491085073867	
0.0951599671862	0.233798195242	0.671041837572	
0.29826014913	0.700082850041	0.0016570008285	
0.456989247312	0.299462365591	0.243548387097	
0.292234736218	0.228808535862	0.478956727919	
0.225782414307	0.105812220566	0.668405365127	
0.383700178465	0.149315883403	0.466983938132	
0.208672086721	0.512737127371	0.278590785908	
0.629340892984	0.0772501771793	0.293408929837	
0.616806722689	0.312605042017	0.0705882352941	
0.172965762561	0.403290351267	0.423743886172	
0.340876944837	0.0134370579915	0.645685997171	
0.207149404216	0.691109074244	0.10174152154	
0.372306034483	0.362607758621	0.265086206897	
0.0677540777917	0.369510664994	0.562735257215	
0.409356725146	0.472848788638	0.117794486216	
0.134477825465	0.474964234621	0.390557939914	
0.260698198198	0.461148648649	0.278153153153	
0.0107913669065	0.255395683453	0.73381294964	
0.699843260188	0.206896551724	0.0932601880878	
0.0862068965517	0.33908045977	0.574712643678	
0.0377176015474	0.100580270793	0.86170212766	
0.474937965261	0.133498759305	0.391563275434	
0.693803159174	0.157958687728	0.148238153098	
0.473684210526	0.457602339181	0.0687134502924	
0.474842767296	0.447327044025	0.0778301886792	
0.251231527094	0.327312534209	0.421455938697	
0.106166560712	0.454545454545	0.439287984743	
0.264170040486	0.695344129555	0.0404858299595	
0.27619047619	0.0442176870748	0.679591836735	
0.538812785388	0.313763861709	0.147423352903	
0.549839228296	0.311897106109	0.138263665595	
0.47384305835	0.0965794768612	0.429577464789	
0.130085146641	0.438032166509	0.43188268685	
0.214932126697	0.425339366516	0.359728506787	
0.790434782609	0.134782608696	0.0747826086957	
0.304761904762	0.491005291005	0.204232804233	
0.1944	0.704	0.1016	
0.192452830189	0.554716981132	0.252830188679	
0.463553530752	0.388952164009	0.147494305239	
0.603550295858	0.218195266272	0.17825443787	
0.17601760176	0.323432343234	0.500550055006	
0.111280487805	0.369664634146	0.519054878049	
0.213566507684	0.482246952835	0.304186539481	
0.210615471485	0.438170525127	0.351214003388	
0.171091445428	0.593657817109	0.235250737463	
0.50430292599	0.373493975904	0.122203098107	
